symbol,Price,Trailing P/E,Forward P/E,Price/Sales (ttm),Price/Book (mrq),Price/CashFlow,Quick Ratio,Current Ratio,Total Debt to Equity (mrq),Total Debt to Capital,Return on Equity,Return on Assets,Return on Invested Capital (ttm),Book Value/Market Value,Asset Turnover,Inventory Turnover (ttm),EBITDA,Operating Margin,Profit Margin,Gross Margin ttm,Revenue,Market Cap,Enterprise Value,Enterprise Value/Revenue,Enterprise Value/EBITDA,Date,Forward Price/Sales
SP500 Hotel Rest Leis Mean,233.205,33.19,44.3225,3.603125,34.08625,477.49625,0.865625,0.7025,129.01625,130.990625,-11.773125,3.069375,7.1925,10.880625,0.434375,62.270625,1367170625,6.02375,1.71625,24.1925,5970625000,42629999999.9375,58804374999.8125,4.820625,491.703125,2023-05-06 00:00:00,2.815625
SP500 Hotel Rest Leis Mean,234.116875,32.948125,44.41375,3.61,34.18375,490.466875,0.92375,0.950625,757.780625,142.96625,4.9825,7.22625,9.44375,11.46375,0.63875,62.270625,2578169374.9375,15.35625,6.560625,36.800625,10501250000,43037499999.9375,59180624999.8125,4.866875,491.969375,2023-05-13 00:00:00,2.859375
SP500 Hotel Rest Leis Mean,239.11875,32.948125,42.065,3.581875,34.18375,485.685625,0.984375,0.950625,757.780625,138.196875,4.9825,7.231875,8.508125,11.471875,0.659375,62.270625,2625888124.9375,15.500625,6.223125,39.593125,10765625000,43019374999.9375,59159999999.8125,4.820625,491.295625,2023-05-20 00:00:00,2.85625
SP500 Hotel Rest Leis Mean,232.19875,32.948125,42.065,3.581875,34.18375,450.36125,0.984375,1.144375,757.780625,138.196875,4.9825,7.246875,8.508125,11.471875,0.659375,62.270625,2623285624.9375,15.44,6.223125,39.593125,10765625000,43019374999.9375,59159999999.8125,4.820625,491.295625,2023-05-27 00:00:00,2.726875
SP500 Hotel Rest Leis Mean,233.36,32.39375,41.39875,3.52375,34.18375,446.4625,0.984375,1.144375,757.780625,138.196875,4.9825,7.246875,8.508125,11.39625,0.659375,62.270625,2623285624.9375,15.44,6.223125,39.593125,10765625000,41453124999.9375,57634374999.875,4.771875,490.88,2023-06-03 00:00:00,2.733125
SP500 Hotel Rest Leis Mean,232.711875,31.29375,34.683125,3.340625,28.5775,464.925,0.984375,1.144375,757.780625,138.196875,4.9825,7.246875,8.508125,9.87,0.659375,62.270625,2623285624.9375,15.44,6.223125,39.593125,10765625000,41885624999.9375,57149374999.9375,4.69125,508.36125,2023-06-10 00:00:00,2.79625
SP500 Hotel Rest Leis Mean,238.06875,31.646875,35.410625,3.43375,29.268125,468.70125,0.984375,1.144375,757.780625,138.196875,4.9825,7.246875,8.508125,9.619375,0.659375,62.270625,2623285624.9375,15.44,6.223125,39.593125,10765625000,43076249999.9375,58338749999.9375,4.793125,537.683125,2023-06-16 00:00:00,2.875625
SP500 Hotel Rest Leis Mean,236.820625,31.5375,35.236875,3.421875,28.46,463.95625,0.984375,1.115625,739.548125,138.196875,2.24125,6.80125,8.508125,10.139375,0.605625,62.270625,2528285624.9375,14.739375,5.64875,38.381875,10120625000,43116250000,58381250000,4.785625,533.939375,2023-06-23 00:00:00,2.84125
SP500 Hotel Rest Leis Mean,242.52,31.565625,37.99375,3.430625,28.751875,474.7175,0.98625,1.1075,7.1953875,137.803125,8.748125,7.453125,7.69375,10.2725,0.645,62.068125,2647598124.9375,17.165,8.714375,37.4775,9777500000,43005000000,58235624999.875,4.76,560.060625,2023-06-30 00:00:00,2.879375
SP500 Hotel Rest Leis Mean,240.780625,31.783125,45.41,3.460625,29.264375,454.536875,0.97875,1.14,7.56964375,137.826875,5.68,7.375625,7.67625,10.116875,0.665625,62.068125,2727598124.9375,16.7925,7.475,38.83875,10870625000,43028125000,58258124999.875,4.7375,569.478125,2023-07-08 00:00:00,2.85375
SP500 Hotel Rest Leis Mean,244.9225,32.29375,37.0475,3.551875,30.689375,498.4575,0.97875,1.14,7.56964375,137.826875,5.68,7.375625,7.67625,9.08625,0.665625,62.068125,2727598124.9375,16.7925,7.475,38.83875,10870625000,44293750000,59524375000,4.875625,566.87125,2023-07-14 00:00:00,2.961875
SP500 Hotel Rest Leis Mean,247.756875,32.371875,341.293125,3.525625,30.71125,469.03,0.97875,1.14,7.56964375,137.826875,5.68,7.375625,7.67625,9.046875,0.665625,62.068125,2727598124.9375,16.7925,7.475,38.83875,10870625000,44235625000,59465625000,4.710625,556.830625,2023-07-21 00:00:00,3.005
