symbol,Price,Trailing P/E,Forward P/E,Price/Sales (ttm),Price/Book (mrq),Price/CashFlow,Quick Ratio,Current Ratio,Total Debt to Equity (mrq),Total Debt to Capital,Return on Equity,Return on Assets,Return on Invested Capital (ttm),Book Value/Market Value,Asset Turnover,Inventory Turnover (ttm),EBITDA,Operating Margin,Profit Margin,Gross Margin ttm,Revenue,Market Cap,Enterprise Value,Enterprise Value/Revenue,Enterprise Value/EBITDA,Date,Forward Price/Sales
SP500 Diversified Utilities Mean,72.1742857142857,15.5157142857143,14.0685714285714,1.83571428571428,2.36571428571429,15.0085714285714,0.464285714285714,0.79,185.931428571429,61.7871428571428,5.67571428571429,2.71714285714286,4.57,41.9785714285714,0.244285714285714,15.6657142857143,4635714285.71429,18.3157142857143,8.69428571428571,36.3314285714286,16461428571.4286,29721428571.4286,55300000000,4.15571428571429,14.3957142857143,2023-02-04 00:00:00,2.53857142857143
SP500 Diversified Utilities Mean,68.34,14.9557142857143,13.5871428571429,1.77857142857143,2.30285714285714,12.0871428571429,0.464285714285714,0.688571428571429,185.931428571429,61.7871428571428,5.23571428571429,2.34428571428571,4.57,43.4942857142857,0.245714285714286,15.6657142857143,4481428571.42857,17.1371428571429,7.41714285714286,36.0114285714286,16608571428.5714,28745714285.7143,54328571428.5714,4.09714285714286,14.21,2023-02-11 00:00:00,2.47
SP500 Diversified Utilities Mean,70.72,30.9128571428571,16.4114285714286,2.36428571428571,2.67,11.7328571428571,0.431428571428571,0.664285714285714,189.2,53.6171428571429,3.91571428571429,2.19571428571429,3.99142857142857,40.6157142857143,0.228571428571429,15.6657142857143,4475714285.71429,17.6214285714286,7.19428571428571,38.74,14087142857.1429,33404285714.2857,62074285714.2857,4.35714285714286,17.0685714285714,2023-02-17 00:00:00,2.46142857142857
SP500 Diversified Utilities Mean,69.58,28.6142857142857,16.1471428571429,2.30714285714286,2.59571428571429,12.5157142857143,0.348571428571429,0.647142857142857,187.855714285714,44.3328571428571,4.01571428571429,2.31857142857143,2.59142857142857,32.9771428571429,0.23,14.9285714285714,4732857142.85714,19.27,7.47428571428571,39.1928571428571,14177142857.1429,33015714285.7143,61958571428.5714,4.31714285714286,15.6371428571429,2023-02-25 00:00:00,2.38285714285714
SP500 Diversified Utilities Mean,67.3385714285714,27.8314285714286,15.5242857142857,2.22142857142857,3.05857142857143,14.9228571428571,0.401428571428571,0.727142857142857,200.274285714286,52.6485714285714,4.35428571428571,2.58571428571429,3.14,43.0942857142857,0.23,14.9285714285714,4677142857.14286,18.6771428571429,7.07,38.9342857142857,14162857142.8571,31679999999.8571,61200000000,4.27857142857143,14.3514285714286,2023-03-04 00:00:00,2.29428571428571
SP500 Diversified Utilities Mean,66.6485714285714,28.1,15.7171428571429,2.24142857142857,3.07,14.7442857142857,0.418571428571429,0.727142857142857,200.274285714286,62.4814285714286,4.35428571428571,2.58571428571429,3.73857142857143,50.6257142857143,0.23,14.9285714285714,4677142857.14286,18.6771428571429,7.07,38.9342857142857,14162857142.8571,31994285714.1429,61514285714.2857,4.29571428571429,14.4042857142857,2023-03-11 00:00:00,2.24857142857143
SP500 Diversified Utilities Mean,67.8857142857143,15.17,4.17142857142857,0.632857142857143,0.568571428571429,14.9785714285714,0.427142857142857,0.727142857142857,200.208571428571,62.59,4.35428571428571,2.58571428571429,3.75285714285714,15.3542857142857,0.225714285714286,16.1557142857143,4677142857.14286,18.6771428571429,7.07,38.9342857142857,14162857142.8571,9595714285.71428,19424285714.2857,2.55428571428571,7.16714285714286,2023-03-18 00:00:00,2.29
SP500 Diversified Utilities Mean,63.9871428571429,28.4328571428571,15.7885714285714,2.24428571428571,2.98,14.1228571428571,0.427142857142857,0.727142857142857,200.208571428571,64.1542857142857,4.35428571428571,2.58571428571429,3.52714285714286,50.34,0.224285714285714,15.5271428571429,4677142857.14286,18.6771428571429,7.07,38.9342857142857,14162857142.8571,32068571428.5714,61591428571.4286,4.30285714285714,14.3771428571429,2023-03-24 00:00:00,2.12714285714286
SP500 Diversified Utilities Mean,68.3857142857143,12.3171428571429,6.34714285714286,1.07142857142857,0.778571428571428,15.1285714285714,0.427142857142857,0.727142857142857,200.208571428571,64.1542857142857,4.35428571428571,2.58571428571429,3.60428571428571,23.8642857142857,0.225714285714286,16.1557142857143,4677142857.14286,18.6771428571429,7.07,38.9342857142857,14162857142.8571,16095714285.7143,30011428571.4286,3.32285714285714,9.42428571428571,2023-04-01 00:00:00,2.27
SP500 Diversified Utilities Mean,70.4185714285714,17.81,11.4528571428571,1.80428571428571,2.59857142857143,15.5514285714286,0.427142857142857,0.727142857142857,200.208571428571,64.1542857142857,4.35428571428571,2.58571428571429,3.60428571428571,32.29,0.225714285714286,16.1557142857143,4677142857.14286,18.6771428571429,7.07,38.9342857142857,14162857142.8571,23821428571.4286,43765714285.7143,3.27857142857143,11.2157142857143,2023-04-08 00:00:00,2.32714285714286
SP500 Diversified Utilities Mean,70.7714285714286,29.7671428571429,16.6714285714286,2.36857142857143,3.22142857142857,15.6842857142857,0.427142857142857,0.727142857142857,200.208571428571,64.1542857142857,4.35428571428571,2.58571428571429,3.60428571428571,47.8414285714286,0.225714285714286,16.1557142857143,4677142857.14286,18.6771428571429,7.07,38.9342857142857,14162857142.8571,33758571428.5714,63281428571.4286,4.42714285714286,14.83,2023-04-14 00:00:00,2.33
SP500 Diversified Utilities Mean,70.59,29.7671428571429,16.6714285714286,2.36857142857143,3.22142857142857,15.6714285714286,0.427142857142857,0.727142857142857,200.208571428571,64.1542857142857,4.35428571428571,2.58571428571429,3.60428571428571,47.8414285714286,0.225714285714286,16.1557142857143,4677142857.14286,18.6771428571429,7.07,38.9342857142857,14162857142.8571,33758571428.5714,63281428571.4286,4.42714285714286,14.83,2023-04-22 00:00:00,2.31142857142857
SP500 Diversified Utilities Mean,70.1957142857143,29.6228571428571,16.55,2.35714285714286,3.20857142857143,15.5985714285714,0.427142857142857,0.727142857142857,200.208571428571,64.1542857142857,4.35428571428571,2.58571428571429,3.60428571428571,48.2528571428571,0.225714285714286,16.1557142857143,4677142857.14286,18.6771428571429,7.07,38.9342857142857,14162857142.8571,33595714285.7143,63118571428.5714,4.41142857142857,14.84,2023-04-28 00:00:00,2.29714285714286
SP500 Diversified Utilities Mean,69.0885714285714,29.0885714285714,16.3385714285714,2.33142857142857,3.18142857142857,2.49857142857143,0.43,0.225714285714286,59.6971428571429,64.2028571428571,1.95571428571429,0.635714285714286,3.59857142857143,48.83,0.0714285714285714,16.1557142857143,1027142857.14286,3.97857142857143,1.64,14.8371428571429,3768571428.57143,33271428571.4286,62791428571.4286,4.28285714285714,13.8328571428571,2023-05-07 00:00:00,2.25
SP500 Diversified Utilities Mean,68.89,28.1871428571429,16.1057142857143,2.21857142857143,3.07428571428571,12.4585714285714,0.465714285714286,0.822857142857143,206.891428571429,63.1742857142857,6.46,3.01428571428572,3.62142857142857,50.1128571428571,0.238571428571429,16.1557142857143,5041428571.42857,20.4728571428571,8.76857142857143,36.9871428571429,15037142857.1429,32864285714.2857,62837142857.1429,4.10428571428571,13.1471428571429,2023-05-13 00:00:00,2.23714285714286
SP500 Diversified Utilities Mean,65.8471428571429,28.1871428571429,16.1057142857143,2.21857142857143,3.07428571428571,11.9014285714286,0.511428571428571,0.822857142857143,206.891428571429,62.9242857142857,6.46,3.02,3.63428571428571,50.2128571428572,0.238571428571429,16.1557142857143,5058571428.57143,20.5114285714286,8.76857142857143,36.9871428571429,15037142857.1429,32864285714.2857,62837142857.1429,4.10428571428571,13.1471428571429,2023-05-20 00:00:00,2.13
SP500 Diversified Utilities Mean,63.9342857142857,28.1871428571429,16.1057142857143,2.21857142857143,3.07428571428571,11.5971428571429,0.511428571428571,0.822857142857143,206.891428571429,62.9242857142857,6.46,3.02,3.63428571428571,50.2128571428572,0.238571428571429,16.1557142857143,5058571428.57143,20.5114285714286,8.76857142857143,36.9871428571429,15037142857.1429,32864285714.2857,62837142857.1429,4.10428571428571,13.1471428571429,2023-05-27 00:00:00,2.06285714285714
SP500 Diversified Utilities Mean,63.86,25.6742857142857,15.9871428571429,2.14142857142857,3.03857142857143,11.5828571428571,0.511428571428571,0.822857142857143,206.891428571429,62.9242857142857,6.46,3.02,3.63428571428571,50.5357142857143,0.238571428571429,16.1557142857143,5058571428.57143,20.5114285714286,8.76857142857143,36.9871428571429,15037142857.1429,32658571428.5714,62518571428.5714,4.07571428571429,13.0128571428571,2023-06-03 00:00:00,2.05428571428571
SP500 Diversified Utilities Mean,66.5014285714286,22.8614285714286,15.3914285714286,2.04857142857143,2.85857142857143,12.0428571428571,0.511428571428571,0.822857142857143,206.891428571429,62.9242857142857,6.46,3.02,3.63428571428571,52.5071428571429,0.238571428571429,16.1557142857143,5058571428.57143,20.5114285714286,8.76857142857143,36.9871428571429,15037142857.1429,31401428571.4286,61385714285.7143,4.00142857142857,12.8242857142857,2023-06-10 00:00:00,2.12285714285714
SP500 Diversified Utilities Mean,66.7614285714286,22.82,15.3542857142857,2.03857142857143,2.85571428571429,12.0957142857143,0.511428571428571,0.822857142857143,203.515714285714,62.9242857142857,6.46,3.02,3.63428571428571,52.1628571428571,0.238571428571429,16.1557142857143,5058571428.57143,20.5114285714286,8.76857142857143,36.9871428571429,15037142857.1429,31572857142.8571,61557142857.1429,4.01571428571429,12.8871428571429,2023-06-16 00:00:00,2.12142857142857
SP500 Diversified Utilities Mean,65.9257142857143,22.9285714285714,15.41,2.04428571428571,2.87,11.98,0.511428571428571,0.822857142857143,203.515714285714,62.9242857142857,6.46,3.02,3.63428571428571,52.2128571428572,0.238571428571429,16.1557142857143,5058571428.57143,20.5114285714286,8.76857142857143,36.9871428571429,15037142857.1429,31587142857.1429,61570000000,4.01285714285714,12.8728571428571,2023-06-23 00:00:00,2.10428571428571
SP500 Diversified Utilities Mean,64.7757142857143,22.4357142857143,15.0757142857143,2.00428571428571,2.79571428571429,11.8028571428571,0.511428571428571,0.822857142857143,2.03515714285714,62.9242857142857,6.46,3.02,3.63428571428571,53.6342857142857,0.238571428571429,16.1557142857143,5058571428.57143,20.5114285714286,8.76857142857143,36.9871428571429,15037142857.1429,30812857142.8571,60800000000,3.96428571428571,12.7114285714286,2023-06-30 00:00:00,2.07
SP500 Diversified Utilities Mean,65.6471428571429,22.5085714285714,15.1271428571429,2.01,2.81428571428571,11.9328571428571,0.511428571428571,0.822857142857143,2.03515714285714,62.9242857142857,6.46,3.02,3.63428571428571,52.7585714285714,0.238571428571429,16.1557142857143,5058571428.57143,20.5114285714286,8.76857142857143,36.9871428571429,15037142857.1429,31255714285.7143,61241428571.4286,3.99571428571429,12.8128571428571,2023-07-08 00:00:00,2.09857142857143
SP500 Diversified Utilities Mean,67.0742857142857,23.25,15.7228571428571,2.08428571428571,2.95571428571429,12.2342857142857,0.511428571428571,0.822857142857143,2.03515714285714,62.9242857142857,6.46,3.02,3.63428571428571,51.7085714285714,0.238571428571429,16.1557142857143,5058571428.57143,20.5114285714286,8.76857142857143,36.9871428571429,15037142857.1429,31954285714.2857,61941428571.4286,4.04,12.96,2023-07-14 00:00:00,2.15285714285714
SP500 Diversified Utilities Mean,67.7728571428571,23.3471428571429,15.8242857142857,2.09428571428571,2.96714285714286,12.2842857142857,0.511428571428571,0.822857142857143,2.03515714285714,62.9242857142857,6.46,3.02,3.63428571428571,51.3042857142857,0.238571428571429,16.1557142857143,5058571428.57143,20.5114285714286,8.76857142857143,36.9871428571429,15037142857.1429,32097142857,62081428571.4286,4.05,12.9957142857143,2023-07-21 00:00:00,2.16571428571429
